-0.01485994108254,0.999879731236819,-0.004439055396263,-0.962782855332444,-0.015506555818676,-0.269830910394916,-0.269867292625339,0.000264174998676,0.962897489135079,2.31862421305581,-4.5612250287812,-0.321069735436301
-0.003727199579093,0.999982540264371,-0.004585537014613,-0.958446935235713,-0.004880336940557,-0.285229126578292,-0.285246525518834,0.003331888017538,0.9584483909954,2.30853055783493,-4.54977994203406,-0.336483661001417
0.008058143310305,0.999957119631495,-0.004563466300398,-0.954847548539461,0.006339090311156,-0.297028576036396,-0.296986911116589,0.006750913442735,0.954857685622897,2.29759383151291,-4.54025064789557,-0.347652663456863
0.019847641931417,0.999793120835644,-0.004448217562742,-0.952115282782057,0.017543118481301,-0.305235527563216,-0.305094345084608,0.010293421378448,0.952266499501962,2.2863909260999,-4.53311292940138,-0.354407517789435
0.030987604017658,0.999510407864719,-0.004325848742926,-0.950366356236106,0.028122939903866,-0.309859466832416,-0.309586106490183,0.013712943566769,0.950772526868012,2.27550333462638,-4.52876599333827,-0.356585704591138
0.040854178781675,0.999155883206973,-0.004296176086799,-0.94969458528746,0.037494854034391,-0.310924959751738,-0.31050141827656,0.016782639060457,0.950424753609886,2.26552109772257,-4.52748966212306,-0.35413375721205
0.048865567248119,0.998795605523471,-0.0044152830625,-0.950176570666441,0.045123462868198,-0.308428853474093,-0.307858150605243,0.019266849399546,0.951237166862258,2.25697130126144,-4.52945372720333,-0.34698448505534
0.054524798193453,0.998501160938699,-0.004741095446609,-0.951843910721972,0.050541197901206,-0.302388420638446,-0.301695568418672,0.021000450442354,0.953172998504339,2.25035896098697,-4.53464193827207,-0.335280038854339
0.057421573794093,0.998335875154349,-0.005314437205276,-0.954691823586801,0.053352760075329,-0.292774665859007,-0.292003912370226,0.021885231827506,0.956166696653014,2.24608731505914,-4.54289782560709,-0.31911077806224
0.057265761962652,0.998340294874904,-0.006106401225411,-0.95864474572905,0.053278757783369,-0.279574007116446,-0.278784655232175,0.021863887992529,0.960104726792305,2.24450581301397,-4.55384929364039,-0.298786688431568
0.053887198975001,0.998521904871038,-0.00708345108991,-0.963568204159913,0.050137124111826,-0.262721496489793,-0.261978025259123,0.020982713802314,0.964845707873969,2.24579072267374,-4.56697895378971,-0.274513070906051
0.047287739029808,0.998847921699616,-0.008166948867631,-0.969233113020538,0.043905412770792,-0.242197207568427,-0.241559604160062,0.019368635620098,0.970192668284114,2.250044602828,-4.58155777370938,-0.246740680486368
0.037634900991434,0.999248991859153,-0.009223149995092,-0.975336509613626,0.034722354671243,-0.217974886399316,-0.217490935999814,0.017199138192114,0.975910796335082,2.25714678731675,-4.59673574780104,-0.215852063867994
0.025321484379297,0.999628115777836,-0.010121885954793,-0.98149336372801,0.022937051023497,-0.190117512734156,-0.189814644816214,0.01474862152197,0.98170916201108,2.26684598196241,-4.61153827101457,-0.182434818240158
0.010946935523888,0.999882834490176,-0.01069962123285,-0.987275934469434,0.009110092140378,-0.158755269010827,-0.158639193833498,0.01230136224507,0.987259987372512,2.27863562364184,-4.62497826966066,-0.147020172683901
-0.004660260711824,0.99993072284106,-0.01080886157986,-0.992245089925856,-0.0059664917521,-0.124153463480495,-0.124209353464738,0.010146452322209,0.992204155412153,2.29183344225635,-4.63612085834067,-0.110202973148985
-0.020499975620373,0.999736475451777,-0.010331052745135,-0.996003362790818,-0.021319715516218,-0.086733909399327,-0.086931307990547,0.008511720247178,0.996177945102925,2.30556960721105,-4.64418456830703,-0.072598318953046
-0.035468151878324,0.999328363529069,-0.00921043151261,-0.998247368721687,-0.035863651203229,-0.047074296198679,-0.047372999087708,0.007524650735115,0.99884892680963,2.31885970602174,-4.64862887829559,-0.034788414480196
-0.04846520448481,0.998796939570775,-0.007469769628194,-0.99880533534019,-0.04850967539276,-0.005891815446785,-0.006247083336687,0.007175297717988,0.999954743502146,2.33069852764535,-4.64920489794012,0.002674766260666
-0.058501375195271,0.998273713759596,-0.005213589635342,-0.997651288672034,-0.05827690686904,0.035995948894387,0.035629977705468,0.007307156930087,0.999338336173644,2.34017267856015,-4.64596317872858,0.039282281056779
-0.064808438757104,0.997894290349201,-0.002617547388692,-0.994891655363061,-0.064409539866068,0.077730336826688,0.077398064283388,0.007641757828328,0.996970984122646,2.34651902117766,-4.63921577187346,0.07458366952716
-0.066889088804237,0.997760412444505,9.57E-05,-0.990733550687489,-0.066429375436341,0.118465900668924,0.118206942863355,0.007829268018753,0.992958116549329,2.34922113477402,-4.62946949415514,0.108178136036756
-0.064551661952497,0.99791070539959,0.002703144107109,-0.985445819409954,-0.064171746292133,0.157411956297046,0.157256541824547,0.007497401330554,0.987529325654015,2.34802327262866,-4.61735081839529,0.139708173291423
-0.057906401121816,0.998309548228479,0.004989451369555,-0.979327730210555,-0.05777423354059,0.193853900604139,0.193814461663111,0.006339073642669,0.981017721856028,2.34293384005241,-4.60354495959156,0.168827132904387
-0.047337503120401,0.99885578075645,0.006803678986322,-0.972685988997909,-0.047644719732042,0.227182630253317,0.227246842894431,0.004136415244882,0.973828405040352,2.33420976085859,-4.58874741711921,0.195232954672752
-0.03346423036828,0.999407524574894,0.008046434548397,-0.965821311434139,-0.034408101915794,0.256914921524991,0.257039568287644,0.000826042151059,0.966400526691116,2.32234953559051,-4.57362623480723,0.218727665278022
-0.017104840868637,0.99981554794425,0.008734672735591,-0.959043632184951,-0.018876439860035,0.282628716841913,0.282741464918668,-0.0035426130398,0.959189613115413,2.30798331453717,-4.55886688974926,0.238942521865369
0.000803414593795,0.999959847752957,0.0089250998243,-0.952649011278648,-0.001948524527425,0.304065888520859,0.304071070368103,-0.008746778495495,0.952609194807161,2.29194546848652,-4.54509152285489,0.255789415325445
