-0.074541795163061,0.997217890319798,6.67602478309208E-32,-0.997217890319798,-0.074541795163061,-7.51485086705192E-33,-2.51751500886176E-33,-6.71346839731905E-32,1,2.08928407931969,-3.25113176412713,-8.9374276307272E-32
-0.101703846950076,0.994814720194447,6.98394934074636E-32,-0.994814720194447,-0.101703846950076,-2.40254148440532E-32,-1.67978911970588E-32,-7.19208332068795E-32,1,2.10846891616106,-3.30364480429749,-7.44165793262726E-32
-0.123632361135099,0.99232809054272,7.13515010941627E-32,-0.99232809054272,-0.123632361135099,-4.0286313073421E-32,-3.11558855763492E-32,-7.57847908448221E-32,1,2.1250397470208,-3.34115512501728,-5.87610328566784E-32
-0.138536854596622,0.990357278924366,7.36487826279302E-32,-0.990357278924366,-0.138536854596622,-4.2768429600745E-32,-3.21529548731183E-32,-7.88636116724134E-32,1,2.13748786223684,-3.36245000830269,-5.11400212692936E-32
-0.145166843319705,0.989407189988324,8.12141742181287E-32,-0.989407189988324,-0.145166843319705,-1.49688445360522E-33,1.03085770630836E-32,-8.05711858913251E-32,1,2.14472919736831,-3.3669374930035,-7.02799769616564E-32
-0.142923882007691,0.989733683347117,9.32320580290464E-32,-0.989733683347117,-0.142923882007691,7.91576601515516E-32,9.16700902080121E-32,-8.0961388119615E-32,1,2.14620454079871,-3.35447100132788,-1.12329857748059E-31
-0.131910920667658,0.99126157446388,1.06621670589009E-31,-0.99126157446388,-0.131910920667658,1.8030447765047E-31,1.92793463129212E-31,-8.1905835412656E-32,1,2.14188992604319,-3.32524695899217,-1.63395928727572E-31
-0.112874165003962,0.993609290855645,1.20054089228207E-31,-0.993609290855645,-0.112874165003962,2.99442728012529E-31,3.11080081709354E-31,-8.54875105714363E-32,1,2.13233589270888,-3.27983601854503,-2.19323538267859E-31
-0.087171619490252,0.996193308929269,1.33350554395176E-31,-0.996193308929269,-0.087171619490252,4.42090615306974E-31,4.52032096695782E-31,-9.4305175132732E-32,1,2.11858848856241,-3.21931088653128,-2.80906907580949E-31
-0.056671021922783,0.998392906261972,1.44217929149169E-31,-0.998392906261972,-0.056671021922783,5.88610242785432E-31,5.95837268374583E-31,-1.10629013445455E-31,1,2.10202514131304,-3.14541004814939,-3.32846301537728E-31
-0.023474843424927,0.999724427893094,1.50159963779582E-31,-0.999724427893094,-0.023474843424927,7.05462231574246E-31,7.08792807499167E-31,-1.33557968453585E-31,1,2.08416400730899,-3.0606338402535,-3.51826667883906E-31
0.010376813764761,0.999946159418642,1.47322374311983E-31,-0.999946159418642,0.010376813764761,7.31959050307516E-31,7.30390904365099E-31,-1.54909845138175E-31,1,2.06640007898982,-2.96816557923866,-2.98652828935432E-31
0.043177572720796,0.999067413748412,1.35916431227317E-31,-0.999067413748412,0.043177572720796,6.30325241064032E-31,6.23868866816918E-31,-1.63005591365985E-31,1,2.04978966639754,-2.87161728076045,-1.51191989633352E-31
0.073703208383189,0.997280219935212,1.2091995135055E-31,-0.997280219935212,0.073703208383189,4.11643020911785E-31,4.01611254057626E-31,-1.50930487027179E-31,1,2.03497936481051,-2.77468975685246,7.92820732348458E-32
0.101202745894874,0.994865822220935,1.08457601478452E-31,-0.994865822220935,0.101202745894874,1.21644148751764E-31,1.10043398983498E-31,-1.20211482746694E-31,1,2.02222840061855,-2.68086860620919,3.58011550731414E-31
0.12530971431552,0.992117672203334,1.02091298456122E-31,-0.992117672203334,0.12530971431552,-1.86210612717275E-31,-1.97535871072257E-31,-7.79525826943842E-32,1,2.01151682113199,-2.59322903829404,6.4505764287467E-31
0.145909253533659,0.98929797823166,1.00581066168237E-31,-0.98929797823166,0.145909253533659,-4.82393266160983E-31,-4.91906391209854E-31,-2.9119004033409E-32,1,2.00264930250578,-2.51435772351728,9.16922481747497E-31
0.163044832185579,0.986618661235219,1.0157356191867E-31,-0.986618661235219,0.163044832185579,-7.41855591955169E-31,-7.48489615322191E-31,2.07413488191733E-32,1,1.99535150960033,-2.44635450024259,1.15381584524627E-30
0.176830237456787,0.984241366292322,1.04637095245159E-31,-0.984241366292322,0.176830237456787,-9.1213794648817E-31,-9.16266901097579E-31,5.83054120818936E-32,1,1.98935292729547,-2.39087751245513,1.31878867400376E-30
0.187382729849886,0.982286980751555,1.16311278856034E-31,-0.982286980751555,0.187382729849886,-8.29023030234911E-31,-8.3613325428733E-31,4.10935435789959E-32,1,1.9843989542937,-2.34920192936265,1.30344403628097E-30
0.194799470542521,0.980843089528776,1.33575811900516E-31,-0.980843089528776,0.194799470542521,-5.03533214867816E-31,-5.19907571586813E-31,-3.29289083739931E-32,1,1.98030816784356,-2.32226664826659,1.11602255042208E-30
0.199145619670692,0.979969908806376,1.55912480690747E-31,-0.979969908806376,0.199145619670692,5.53954092399136E-32,2.32365465595765E-32,-1.63821292584281E-31,1,1.97698777304513,-2.31070887393907,7.65751543975314E-31
0.200421371335265,0.979709790658485,1.91217883488106E-31,-0.979709790658485,0.200421371335265,8.74895067270543E-31,8.18819112771252E-31,-3.62685701759112E-31,1,1.97444108840471,-2.31489130978858,2.39283763289984E-31
0.19856446253415,0.980087829849205,2.47156218486843E-31,-0.980087829849205,0.19856446253415,1.91880747501235E-30,1.83152341239748E-30,-6.23241776792843E-31,1,1.97276450117487,-2.33491656872874,-4.33073788596742E-31
0.193435910901106,0.981112913162323,3.37467692903947E-31,-0.981112913162323,0.193435910901106,3.17348948369868E-30,3.04827314166503E-30,-9.44960740297493E-31,1,1.97214050301067,-2.3706354776618,-1.23463673089862E-30
0.18486844667381,0.982763276391834,4.78033290550898E-31,-0.982763276391834,0.18486844667381,4.58206948760329E-30,4.41471635040955E-30,-1.31687363157085E-30,1,1.97288005333591,-2.42163093368192,-2.11823896886846E-30
0.172609182720704,0.984990390836627,6.83785606320894E-31,-0.984990390836627,0.172609182720704,6.05881102500221E-30,5.84984296485896E-30,-1.7193286709033E-30,1,1.97533791687375,-2.48720302323468,-3.01608715348101E-30
0.15640123646943,0.987693602910758,9.50434398231186E-31,-0.987693602910758,0.15640123646943,7.35490988623647E-30,7.11574832955441E-30,-2.0890549754479E-30,1,1.97996888399149,-2.56629757810687,-3.75050035560033E-30
0.135973477670556,0.990712477649381,1.27672663213193E-30,-0.990712477649381,0.135973477670556,8.34616846443954E-30,8.09505227807843E-30,-2.39972655633454E-30,1,1.98726667502168,-2.65742121069046,-4.22480713030137E-30
0.111087245435151,0.993810657973454,1.65939116635324E-30,-0.993810657973454,0.111087245435151,8.98552565502034E-30,8.74557396968352E-30,-2.64729792067194E-30,1,1.99772201462648,-2.75852048627949,-4.3963813202705E-30
0.081648010426924,0.996661227495745,2.08425684872815E-30,-0.996661227495745,0.081648010426924,9.17932687556826E-30,8.9785037664712E-30,-2.82677176571835E-30,1,2.01177283599645,-2.86685257578047,-4.18848679966322E-30
0.047836736627282,0.998855167994265,2.54674462618896E-30,-0.998855167994265,0.047836736627282,8.86514899643416E-30,8.73317193818749E-30,-2.9679088291345E-30,1,2.02966013669546,-2.97890267547415,-3.54850867401718E-30
0.01033881580322,0.999946553015604,3.01912204262616E-30,-0.999946553015604,0.01033881580322,7.98328008663913E-30,7.95163925770675E-30,-3.10149834197873E-30,1,2.0512640413435,-3.0904143424888,-2.43080271526156E-30
-0.029450741006364,0.999566232850118,3.46927763893678E-30,-0.999566232850118,-0.029450741006364,6.52542426390601E-30,6.62476654644478E-30,-3.27559420031025E-30,1,2.07585874074729,-3.19662740601833,-8.31990463890363E-31
-0.069311383583877,0.997595074218838,3.85036749886161E-30,-0.997595074218838,-0.069311383583877,4.55674795481495E-30,4.81266361283264E-30,-3.52527314540542E-30,1,2.10199468302305,-3.29275907704083,1.18192268476867E-30
-0.1063773412782,0.994325832543126,4.11940244400604E-30,-0.994325832543126,-0.1063773412782,2.23235519763702E-30,2.65789952007069E-30,-3.8585562540033E-30,1,2.12757619367434,-3.37461752857409,3.46469258907963E-30
-0.137593407252661,0.990488795636076,4.28835180967423E-30,-0.990488795636076,-0.137593407252661,-2.2595717838513E-31,3.66240883507176E-31,-4.27865463729522E-30,1,2.15021577989597,-3.43907385912186,5.81673344893471E-30
-0.160282157944143,0.987071238485232,4.40599795836063E-30,-0.987071238485232,-0.160282157944143,-2.56836628246868E-30,-1.82895762665654E-30,-4.76069715166748E-30,1,2.16768931217684,-3.48415219246458,8.01272238081491E-30
-0.172503787760984,0.985008854380565,4.54167884810007E-30,-0.985008854380565,-0.172503787760984,-4.55485869931444E-30,-3.70311934518586E-30,-5.2593242574793E-30,1,2.17832939064432,-3.50876621286855,9.83564507222765E-30
-0.173191281863247,0.984888206796368,4.76406228829364E-30,-0.984888206796368,-0.173191281863247,-5.98169748175703E-30,-5.0662092518201E-30,-5.72804661876738E-30,1,2.18121342137556,-3.51233535273183,1.11028238692978E-29
